sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.1,319.75,2.955018772721251,1.863386033184103e-06,0.010001863386033184,0.01000171047135857,1.703397552771079,0.05000193078653263,0.5764422102816068,0.09355778971839306,0.9995031927418273,0.0042796340191926276,2.293169853544933,9.751373671770526,1.930786532633108e-06,2.2315299432734e-06,1.2045829163928948e-05,0.016070652838474392,5.19978036620216e-07,0.07748661690188205,0.17177247225321068,5.55782728712744e-06,0.8282219699195021
1.1,319.875,2.95501946019755,1.8589702223872212e-06,0.010001858970222387,0.010001706415006811,1.703397916540408,0.050001926190534396,0.5764421992762552,0.09355780072374477,0.9995042904999754,0.004279629081870373,2.293170406337862,9.751376388562946,1.9261905343983393e-06,2.226176616935624e-06,1.2017511421808999e-05,0.016070655618820928,5.187791129776861e-07,0.07748662632581087,0.17177248176529902,5.545011842566978e-06,0.8282219732228584
1.1,320.0,2.9550201460447925,1.8545656080299483e-06,0.01000185456560803,0.010001702368949157,1.7033982794471085,0.05000192160625033,0.5764421882967725,0.09355781170322736,0.9995053856832842,0.00427962415614086,2.2931709578148483,9.751379098837559,1.92160625033487e-06,2.220837067063927e-06,1.1989264770936522e-05,0.016070658392632185,5.175831339751842e-07,0.07748663572746119,0.17177249125502808,5.5322278765668235e-06,0.8282219765170954
1.1,320.125,2.9550208302671166,1.8501721585368475e-06,0.010001850172158537,0.010001698333156474,1.7033986414933744,0.05000191703364705,0.5764421773430941,0.0935578226569058,0.9995064782981982,0.004279619241974999,2.2931715079792747,9.751381802611277,1.9170336470527433e-06,2.215511252538424e-06,1.1961089018736396e-05,0.016070661159924664,5.163900918767902e-07,0.07748664510688927,0.17177250072245495,5.519475306415478e-06,0.8282219798022387
1.1,320.25,2.9550215128686625,1.8457898423290126e-06,0.01000184578984233,0.010001694307599625,1.703399002681401,0.05000191247269131,0.5764421664151551,0.09355783358484486,0.9995075683511448,0.004279614339343829,2.2931720568345253,9.751384499901,1.9124726913146567e-06,2.210199132128207e-06,1.193298397310534e-05,0.01607066392071456,5.151999789682572e-07,0.07748665446415133,0.17177251016763384,5.50675404963324e-06,0.8282219830783165
1.1,320.375,2.955022193853568,1.8414186279350903e-06,0.010001841418627935,0.010001690292249567,1.703399363013382,0.05000190792334977,0.5764421555128907,0.09355784448710922,0.9995086558485344,0.0042796094482184036,2.293172604383982,9.751387190723637,1.9079233497722864e-06,2.2049006647550246e-06,1.1904949442495191e-05,0.01607066667501837,5.140127875569593e-07,0.07748666379930329,0.17177251959062237,5.494064023971631e-06,0.8282219863453537
1.1,320.5,2.9550228732259525,1.8370584831967768e-06,0.010001837058483197,0.010001686287076579,1.7033997224915018,0.05000190338558835,0.5764421446362366,0.09355785536376336,0.99950974079676,0.004279604568569911,2.2931731506310276,9.751389875096098,1.9033855883556633e-06,2.199615807328345e-06,1.1876985235014306e-05,0.016070669422852273,5.128285099718244e-07,0.07748667311240111,0.17177252899147508,5.4814051474126896e-06,0.8282219896033776
1.1,320.625,2.9550235509899436,1.8327093763200603e-06,0.01000183270937632,0.010001682292051289,1.70340008111795,0.0500018988593733,0.5764421337851283,0.09355786621487167,0.999510823202198,0.004279599700369567,2.293173695579041,9.751392553035291,1.8988593733001297e-06,2.1943445176874493e-06,1.1849091159666161e-05,0.016070672164232642,5.116471385632717e-07,0.07748668240350047,0.17177253837024875,5.468777338168299e-06,0.828221992852413
1.1,320.75,2.9550242271496554,1.8283712751119424e-06,0.010001828371275112,0.010001678307143928,1.7034004388949082,0.05000189434467066,0.5764421229595017,0.0935578770404983,0.9995119030712073,0.004279594843588703,2.293174239231407,9.751395224558111,1.8943446706606165e-06,2.1890867523809837e-06,1.1821267025416068e-05,0.016070674899175602,5.104686657031473e-07,0.077486691672657,0.171772547726998,5.4561805146795e-06,0.8282219960924874
1.1,320.875,2.9550249017091943,1.8240441469318663e-06,0.010001824044146932,0.010001674332324281,1.703400795824554,0.05000188984144563,0.5764421121592926,0.0935578878407073,0.9995129804101301,0.004279589998198702,2.293174781591508,9.751397889681494,1.889841445631632e-06,2.1838424666669604e-06,1.1793512641177298e-05,0.01607067762769735,5.092930837846601e-07,0.07748670091992615,0.17177255706177832,5.443614595615798e-06,0.8282219993236261
1.1,321.0,2.955025574672669,1.8197279594688726e-06,0.010001819727959469,0.010001670367562453,1.7034011519090682,0.050001885349664155,0.5764421013844374,0.0935578986155626,0.9995140552252918,0.004279585164171034,2.2931753226627274,9.75140054842232,1.885349664157085e-06,2.1786116165666697e-06,1.176582781667497e-05,0.016070680349814043,5.081203852223156e-07,0.07748671014536333,0.17177256637464508,5.431079499874465e-06,0.8282220025458551
1.1,321.125,2.9550262460441763,1.815422679988729e-06,0.010001815422679989,0.010001666412828125,1.7034015071506228,0.05000188086929118,0.5764420906348721,0.09355790936512783,0.9995151275230008,0.004279580341477244,2.293175862448444,9.751403200797517,1.8808692911816832e-06,2.1733941568246457e-06,1.1738212361606451e-05,0.016070683065541762,5.069505624518577e-07,0.07748671934902363,0.1717725756656534,5.418575146579912e-06,0.8282220057592
1.1,321.25,2.955026915827803,1.8111282753963814e-06,0.010001811128275397,0.010001662468090615,1.7034018615513875,0.05000187640029177,0.5764420799105334,0.09355792008946655,0.9995161973095487,0.004279575530088969,2.2931764009520434,9.751405846823989,1.876400291775035e-06,2.168190041075199e-06,1.1710666085693391e-05,0.016070685774896475,5.057836079302043e-07,0.07748672853096215,0.1717725849348572,5.406101455083002e-06,0.8282220089636877
1.1,321.375,2.955027584027636,1.8068447126557557e-06,0.010001806844712656,0.010001658533319297,1.7034022151135295,0.05000187194263091,0.5764420692113577,0.09355793078864223,0.9995172645912105,0.004279570729977859,2.293176938176906,9.751408486518626,1.8719426309096038e-06,2.1629992230081524e-06,1.1683188799153574e-05,0.01607068847789442,5.046195141353814e-07,0.07748673769123368,0.17177259418231355,5.393658344960333e-06,0.8282220121593414
1.1,321.5,2.9550282506477434,1.8025719591471118e-06,0.010001802571959147,0.010001654608483946,1.7034025678392084,0.05000186749627403,0.5764420585372819,0.09355794146271802,0.9995183293742441,0.004279565941115729,2.2931774741263955,9.751411119898224,1.867496274029698e-06,2.1578216572986503e-06,1.1655780313131123e-05,0.01607069117455137,5.034582735665766e-07,0.07748674682989308,0.17177260340807513,5.381245736014832e-06,0.8282220153461888
1.1,321.625,2.955028915692054,1.798309987146099e-06,0.010001798309987146,0.010001650693559159,1.7034029197305027,0.05000186306119378,0.5764420478882433,0.09355795211175666,0.9995193916648898,0.0042795611634744175,2.2931780088036806,9.751413746978415,1.8630611937821978e-06,2.152657311764103e-06,1.1628440444765367e-05,0.016070693864883225,5.022998787457385e-07,0.0774867559469947,0.17177261261219667,5.368863548292851e-06,0.828222018524255
1.1,321.75,2.9550295791644774,1.794058771027382e-06,0.010001794058771028,0.010001646788521596,1.7034032707894817,0.050001858637363686,0.5764420372641793,0.09355796273582061,0.9995204514693696,0.004279556397025873,2.293178542211868,9.751416367774675,1.8586373636882841e-06,2.1475061597591577e-06,1.1601169014009358e-05,0.016070696548905777,5.011443222170421e-07,0.07748676504259261,0.17177262179473238,5.356511702078444e-06,0.8282220216935655
1.1,321.875,2.95503024106892,1.789818284926234e-06,0.010001789818284926,0.010001642893347677,1.703403621018214,0.050001854224756656,0.5764420266650278,0.09355797333497218,0.9995215087938896,0.004279551641742107,2.293179074354065,9.75141898230254,1.8542247566585152e-06,2.142368173916817e-06,1.1573965841017372e-05,0.016070699226634757,4.999915965455264e-07,0.07748677411674088,0.17177263095573592,5.344190117878798e-06,0.8282220248541462
1.1,322.0,2.95503090140929,1.7855885028842527e-06,0.010001785588502884,0.010001639008013718,1.7034039704187678,0.05000184982334538,0.5764420160907264,0.09355798390927356,0.9995225636446388,0.004279546897595214,2.2931796052333833,9.75142159057757,1.8498233453814045e-06,2.137243326439872e-06,1.1546830746231654e-05,0.01607070189808589,4.988416943169907e-07,0.07748678316949335,0.17177264009526125,5.331898716423121e-06,0.8282220280060223
1.1,322.125,2.9550315601894748,1.781369398179758e-06,0.01000178136939818,0.010001635132495284,1.703404318993201,0.05000184543310232,0.5764420055412132,0.09355799445878675,0.9995236160277903,0.004279542164557364,2.2931801348529377,9.751424192615268,1.845433102323421e-06,2.132131587366179e-06,1.1519763549678111e-05,0.016070704563274786,4.976946081379517e-07,0.07748679220090382,0.1717726492133614,5.319637418662189e-06,0.8282220311492199
1.1,322.25,2.9550322174133763,1.7771609448092446e-06,0.01000177716094481,0.010001631266768639,1.7034046667435805,0.050001841053999754,0.5764419950164262,0.09355800498357371,0.9995246659495002,0.004279537442600793,2.2931806632158356,9.75142678843122,1.8410539997567449e-06,2.1270329285654616e-06,1.1492764072621245e-05,0.01607070722221713,4.965503306355637e-07,0.07748680121102594,0.17177265831009028,5.307406145767481e-06,0.828222034283764
1.1,322.375,2.9550328730848676,1.77296311581511e-06,0.010001772963115815,0.010001627410809101,1.7034050136719563,0.05000183668600976,0.5764419845163039,0.09355801548369608,0.9995257134159088,0.0042795327316977995,2.293181190325188,9.751429378040926,1.8366860097592669e-06,2.1219473191873978e-06,1.146583213567677e-05,0.01607070987492852,4.954088544575721e-07,0.0774868101999131,0.17177266738550145,5.295204819130699e-06,0.8282220374096794
1.1,322.5,2.955033527207843,1.7687758848954765e-06,0.010001768775884896,0.010001623564592632,1.703405359780391,0.050001832329104615,0.5764419740407845,0.09355802595921553,0.9995267584331399,0.004279528031820779,2.2931817161841073,9.751431961459934,1.8323291046170448e-06,2.116874730033122e-06,1.1438967560615729e-05,0.016070712521424498,4.942701722722411e-07,0.07748681916761875,0.1717726764396478,5.283033360362978e-06,0.8282220405269918
1.1,322.625,2.9550341797861637,1.7645992246278358e-06,0.010001764599224628,0.010001619728094081,1.7034057050709295,0.050001827983255476,0.5764419635898065,0.09355803641019338,0.9995278010073008,0.004279523342942195,2.293182240795703,9.751434538703805,1.8279832554781578e-06,2.1118151287673886e-06,1.1412170168379962e-05,0.01607071516172056,4.931342767683042e-07,0.07748682811419605,0.1717726854725824,5.270891691294368e-06,0.8282220436357263
1.1,322.75,2.9550348308237067,1.7604331081864238e-06,0.010001760433108187,0.01000161590128888,1.7034060495456256,0.05000182364843443,0.5764419531633089,0.09355804683669101,0.9995288411444828,0.004279518665034564,2.293182764163088,9.751437109788045,1.8236484344343745e-06,2.1067684845398754e-06,1.138543978100072e-05,0.01607071779583222,4.920011606548921e-07,0.07748683703969814,0.17177269448435842,5.25877973397305e-06,0.8282220467359076
1.1,322.875,2.955035480324333,1.7562775083395515e-06,0.01000175627750834,0.010001612084152059,1.703406393206524,0.05000181932461244,0.5764419427612304,0.09355805723876948,0.9995298788507612,0.004279513998070499,2.2931832862893713,9.751439674728228,1.8193246124394852e-06,2.1017347652790147e-06,1.1358776220471087e-05,0.016070720423774908,4.908708166614806e-07,0.0774868459441779,0.17177270347502865,5.246697410664796e-06,0.8282220498275606
1.1,323.0,2.955036128291893,1.7521323973489905e-06,0.01000175213239735,0.010001608276658136,1.703406736055665,0.05000181501176083,0.5764419323835102,0.0935580676164898,0.9995309141321947,0.004279509342022674,2.2931838071776656,9.751442233539857,1.815011760835858e-06,2.096713937414438e-06,1.1332179308641901e-05,0.016070723045564072,4.897432375378266e-07,0.07748685482768819,0.17177271244464623,5.234644643852268e-06,0.8282220529107099
1.1,323.125,2.955036774730248,1.7479977479691738e-06,0.01000174799774797,0.010001604478782119,1.7034070780950938,0.05000181070985053,0.5764419220300872,0.09355807796991276,0.9995319469948264,0.0042795046968638435,2.2931843268310805,9.751444786238507,1.8107098505356495e-06,2.091705968624777e-06,1.1305648868331977e-05,0.016070725661214973,4.886184160539115e-07,0.07748686369028175,0.1717727213932627,5.222621356234421e-06,0.828222055985381
1.1,323.25,2.955037419643238,1.7438735322779925e-06,0.010001743873532278,0.010001600690498335,1.7034074193268456,0.05000180641885242,0.576441911700901,0.09355808829909903,0.9995329774446831,0.0042795000625668435,2.2931848452527275,9.751447332839682,1.806418852423261e-06,2.0867108245902627e-06,1.1279184722009714e-05,0.016070728270742966,4.874963449998748e-07,0.07748687253201107,0.17177273032093077,5.210627470725793e-06,0.8282220590515985
1.1,323.375,2.9550380630347033,1.739759722311704e-06,0.010001739759722312,0.01000159691178107,1.7034077597529542,0.050001802138736826,0.5764419013958907,0.09355809860410923,0.9995340054877756,0.004279495439104533,2.2931853624457177,9.75144987335895,1.8021387368279823e-06,2.081728470796837e-06,1.1252786692525149e-05,0.016070730874163445,4.863770171859627e-07,0.0774868813529286,0.17177273922770372,5.198662910455944e-06,0.8282220621093859
1.1,323.5,2.955038704908483,1.7356562901586076e-06,0.010001735656290159,0.010001593142604655,1.7034080993754557,0.05000179786947444,0.5764418911149963,0.09355810888500361,0.9995350311300988,0.0042794908264499045,2.2931858784131625,9.751452407811842,1.7978694744399254e-06,2.0767588727304415e-06,1.122645460318629e-05,0.016070733471491544,4.852604254424604e-07,0.07748689015308663,0.17177274811363266,5.186727598768754e-06,0.8282220651587686
1.1,323.625,2.955039345268401,1.7315632074351578e-06,0.010001731563207435,0.010001589382942952,1.7034084381963752,0.050001793611035336,0.5764418808581574,0.0935581191418425,0.9995360543776318,0.004279486224575979,2.2931863931581713,9.751454936213882,1.7936110353385798e-06,2.071801994503117e-06,1.1200188277200526e-05,0.016070736062742556,4.841465626196429e-07,0.07748689893253732,0.17177275697877037,5.174821459221869e-06,0.8282220681997704
1.1,323.75,2.955039984118282,1.7274804456467868e-06,0.010001727480445647,0.010001585632769702,1.7034087762177406,0.05000178936338938,0.5764418706253139,0.09355812937468597,0.9995370752363377,0.004279481633455876,2.2931869066838573,9.751457458580637,1.7893633893813904e-06,2.0668577997828147e-06,1.1173987538042399e-05,0.01607073864793164,4.830354215877034e-07,0.07748690769133273,0.17177276582316856,5.162944415585956e-06,0.8282220712324159
1.1,323.875,2.95504062146195,1.7234079765279103e-06,0.010001723407976528,0.010001581892058874,1.703409113441579,0.05000178512650674,0.576441860416406,0.09355813958359395,0.9995380937121638,0.00427947705306278,2.29318741899333,9.751459974927627,1.7851265067449912e-06,2.0619262527787202e-06,1.1147852209880335e-05,0.016070741227073877,4.819269952367062e-07,0.07748691642952484,0.1717727746468784,5.1510963918441935e-06,0.8282220742567298
1.1,324.0,2.9550412573032085,1.7193457710461962e-06,0.010001719345771046,0.010001578160783673,1.7034094498699064,0.050001780900356715,0.5764418502313737,0.09355814976862623,0.9995391098110418,0.004279472483369938,2.2931879300897005,9.751462485270403,1.7809003567178378e-06,2.057007315465695e-06,1.112178211640398e-05,0.016070743800184424,4.80821276476519e-07,0.07748692514716533,0.17177278344995214,5.139277312191541e-06,0.8282220772727357
1.1,324.125,2.9550418916458683,1.7152938003740098e-06,0.010001715293800374,0.0100015744389175,1.7034097855047434,0.05000177668490896,0.5764418400701575,0.09355815992984245,0.9995401235388873,0.004279467924350649,2.2931884399760802,9.751464989624491,1.776684908963086e-06,2.0521009502904447e-06,1.1095777081965644e-05,0.016070746367278396,4.797182582367638e-07,0.07748693384430581,0.17177279223244185,5.12748710103422e-06,0.8282220802804572
1.1,324.25,2.9550425244937335,1.7112520356143274e-06,0.010001711252035615,0.010001570726433684,1.7034101203481067,0.05000177248013278,0.5764418299326978,0.09355817006730215,0.9995411349016007,0.004279463375978331,2.293188948655581,9.75146748800544,1.7724801327830692e-06,2.0472071193527314e-06,1.1069836931212537e-05,0.01607074892837079,4.786179334667432e-07,0.07748694252099789,0.17177280099439857,5.115725682988924e-06,0.8282220832799184
1.1,324.375,2.9550431558505967,1.7072204474225666e-06,0.010001707220447423,0.010001567023305106,1.7034104544020074,0.05000176828599709,0.5764418198189353,0.09355818018106464,0.9995421439050665,0.004279458838226459,2.2931894561313118,9.751469980428794,1.7682859970915427e-06,2.04232578347556e-06,1.1043961488732892e-05,0.016070751483476507,4.775202951354038e-07,0.077486951177293,0.17177280973587264,5.103992982882429e-06,0.8282220862711445
