sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.5,136.66666666666669,1.0699214525292708,0.0002729400022363406,0.01027294000223634,0.010181091817641567,0.6818490370409109,0.050243827982370426,0.6372888733364817,0.03271112666351831,0.004155866198793379,4.043802385866742,0.834615872806386,3.522152799240203,0.00024382798237042834,0.00026765197333589,0.00564379371381883,0.011441379527477594,0.00021110411435657192,0.021058643021684142,0.3497702676269419,0.006453587384136472,0.6437761449889217
1.5,140.0,1.070898873260007,0.00027493909936636245,0.010274939099366363,0.010182417360175153,0.6822622574168045,0.05024560233466663,0.6370930761556192,0.032906923844380744,0.004204620134902193,3.995789222297345,0.8352969575634164,3.5253080429004693,0.0002456023346666305,0.00026960728361220647,0.005651354610166323,0.011513101128857702,0.00021261880797684288,0.0211812039075462,0.34986865327503724,0.006461217978998366,0.6436701287459644
1.5,143.33333333333334,1.0718843579259887,0.0002769539975981169,0.010276953997598117,0.010183753582383312,0.6826787568594974,0.050247391167565075,0.6368959037525529,0.03310409624744705,0.004253990495849291,3.9482973684326397,0.8359835629302609,3.528489210500498,0.0002473911675650777,0.00027157928186774365,0.005658901943175856,0.011585365415936995,0.00021414455433905026,0.021304586277171005,0.3499677299551848,0.0064688234573256126,0.6435634465874895
1.5,146.66666666666669,1.0728779833690123,0.0002789846523562813,0.010278984652356282,0.010185100397879619,0.6830985651582073,0.05024919428197559,0.6366973465269239,0.033302653473076003,0.004303985225443507,3.901322048469502,0.8366757414485015,3.5316965592353973,0.0002491942819755951,0.00027356757835813976,0.005666435908797915,0.0116581767276578,0.0002156814472222218,0.02142879529819598,0.3500675024914461,0.00647640427200771,0.6434560932365463
1.5,150.0,1.073879827002169,0.000281031052494116,0.010281031052494116,0.010186457752525748,0.6835217122305537,0.0502510115278008,0.6364973948143391,0.03350260518566083,0.004354612369570687,3.8548585143409837,0.8373735457750618,3.53493034643787,0.0002510115278008037,0.00027557187744755955,0.005673956753004356,0.011731539439881252,0.00021722958125525198,0.021553836164524328,0.35016797574005887,0.00648396087562249,0.6433480633843187
1.5,153.33333333333334,1.0748899665770824,0.0002830932423964951,0.010283093242396495,0.010187825645991182,0.6839482279609007,0.05025284285911756,0.636296038876323,0.03370396112367691,0.004405880081140512,3.8089020426397493,0.838077028392357,3.538190826856712,0.0002528428591175632,0.0002775920412782223,0.0056814648008883615,0.011805457969275675,0.00021878905188821025,0.02167971410251302,0.3502691545944843,0.006491493717470252,0.6432393516880455
1.5,156.66666666666669,1.0759084804819996,0.00028517129376790483,0.010285171293767905,0.010189204104175459,0.684378142390735,0.05025468827606623,0.6360932689034464,0.033906731096553476,0.004457796619349308,3.763447936862114,0.8387862419981961,3.541478255673962,0.00025468827606623355,0.0002796280081426832,0.005688960417078509,0.011879936772378783,0.00022035995545885542,0.02180643436871584,0.3503710439838403,0.006499003246032597,0.6431299527701271
1.5,160.0,1.0769354478164037,0.00028726530115035474,0.010287265301150355,0.01019059317481177,0.6848114857617371,0.05025654781359981,0.635889075013978,0.03411092498602201,0.004510370351038628,3.7184915276407695,0.8395012395822514,3.544792889140401,0.0002565478135998136,0.000281679779423628,0.005696443999105292,0.011954980346303882,0.0002219423892054081,0.02193400225051272,0.35047364887357346,0.006506489908917913,0.6430198612175086
1.5,163.33333333333334,1.0779709484832092,0.0002893753709486916,0.010289375370948692,0.010191992916756747,0.6852482885605707,0.0502584215353163,0.6356834472438887,0.03431655275611122,0.004563609754421272,3.674028171029486,0.8402220745901235,3.548134985091024,0.00025842153531630517,0.0002837473879481311,0.005703915959068799,0.012030593232630903,0.00022353645131951985,0.0220624230721608,0.3505769742704838,0.006513954152335759,0.6429090715771805
1.5,166.66666666666669,1.0790150631581252,0.0002915016291907494,0.01029150162919075,0.010193403407522074,0.6856885815106891,0.05026030952807545,0.6354763755602958,0.034523624439704095,0.004617523416792446,3.630053251902855,0.84094880081231,3.551504803029471,0.0002603095280754499,0.00028583092011123627,0.005711376738511664,0.012106780012686575,0.00022514224091331938,0.022191702186104202,0.3506810252159707,0.006521396422514469,0.6427975783615147
1.5,170.0,1.080067873481682,0.0002936442012763784,0.010293644201276379,0.010194824723534718,0.6861323956720711,0.050262211884512895,0.6352678498437977,0.0347321501562022,0.004672120040018268,3.5865621808036665,0.8416814726922843,3.5549026053753976,0.000262211884512897,0.00028793045762315166,0.005718826774830923,0.012183545314265274,0.00022675985810073385,0.022321844983836193,0.35078580679490784,0.006528817164526764,0.6426853760405653
1.5,173.33333333333334,1.0811294619488245,0.00029580322516505574,0.010295803225165056,0.010196256952971331,0.6865797623801012,0.0502641287146527,0.635057859900039,0.03494214009996084,0.004727408439125558,3.543550396566365,0.8424201451349838,3.558328656687095,0.0002641287146527057,0.0002900461153202121,0.005726266523372157,0.012260893807605328,0.0002283894039628345,0.02245285688839268,0.3508913241298311,0.006536216823281824,0.6425724590468871
1.5,176.66666666666669,1.0821999120021633,0.00029797884468988657,0.010297978844689887,0.010197700189231397,0.6870307132962648,0.0502660601347685,0.6348463954549752,0.0351536045450247,0.004783397544609991,3.5010133658154112,0.8431648736190793,3.561783224360244,0.00026606013476850564,0.0002921780218736996,0.005733696446787074,0.012338830207363002,0.00023003098057325288,0.02258474335708844,0.35099758238332124,0.0065435958431696375,0.6424588217735091
1.5,180.0,1.0832793081196421,0.0003001711994358846,0.010300171199435885,0.010199154521073853,0.6874852804520887,0.050268006260104456,0.634633446147353,0.035366553852646976,0.004840096405616112,3.458946581921568,0.8439157143475621,3.5652665791732225,0.00026800626010445826,0.00029432629069150833,0.0057411169986664855,0.012417359275621782,0.0002316846910513483,0.022717509885973847,0.3511045867617779,0.006550954667979563,0.6423444585702425
1.5,183.33333333333334,1.084367735648401,0.00030238044626964243,0.010302380446269643,0.01020062005357213,0.6879434961555543,0.05026996722433941,0.634419001543048,0.0355809984569519,0.004897514187968022,3.417345567834188,0.8446727239459757,3.5687789940466876,0.0002699672243394093,0.0002964910816595206,0.005748528658336085,0.012496485816847423,0.00023335063949200336,0.022851162000612473,0.35121234250821953,0.006558293741372251,0.6422293637504082
1.5,186.66666666666669,1.085465281085692,0.00030460672982916305,0.010304606729829163,0.010202096879371495,0.6884053931441891,0.05027194314792664,0.6342030511152231,0.03579694888477677,0.0049556601800857525,3.376205873011635,0.8454359599020385,3.572320746091825,0.0002719431479266451,0.00029867251639166363,0.005755931883556048,0.012576214685449925,0.00023502893108113269,0.02298570526824571,0.351320854912251,0.006565613506269595,0.6421135315814794
1.5,190.0,1.086572031852917,0.0003068502080737622,0.010306850208073762,0.010203585103559405,0.6888710044547678,0.05027393416764074,0.6339855842599271,0.03601441574007279,0.005014543790941128,3.3355230762647907,0.8462054801991203,3.5758921148141796,0.0002739341676407433,0.00030087075151485725,0.0057633271513247,0.012656550780277888,0.00023671967202066498,0.023121145287774238,0.35143012930222556,0.0065729144054187715,0.6419969562923556
1.5,193.33333333333334,1.0876880764522578,0.0003091110387779105,0.01030911103877791,0.010205084830505315,0.6893403635092964,0.050275940417760054,0.6337665902872971,0.036233409712702884,0.00507417455337944,3.2952927846370454,0.8469813435286733,3.5794933832968887,0.0002759404177600563,0.0003030859398484558,0.005770714936458575,0.012737499048116219,0.0002384229695803188,0.023257487695006348,0.3515401710496665,0.006580196881021973,0.6418796320693115
1.5,196.66666666666669,1.088813504501182,0.00031138937515677763,0.010311389375156778,0.010206596159600961,0.68981350412865,0.0502779620295742,0.6335460584176664,0.036453941582333574,0.00513456212662311,3.255510633001261,0.8477636093573375,3.583124838331098,0.0002779620295742021,0.0003053182178472235,0.0057780957044511,0.01281906448538338,0.00024013893213484025,0.023394738164815354,0.35165098557122276,0.006587461374854925,0.6417615530539222
1.5,200.0,1.0899484065753702,0.00031368538675997405,0.010313685386759974,0.010208119205582048,0.6902904604426647,0.050279999150897606,0.6333239777941094,0.036676022205890425,0.005195716294798869,3.216172286274673,0.848552337637521,3.586786769200453,0.00027999915089760817,0.0003075677654313363,0.005785469944817377,0.01290125213375224,0.00024186766909173828,0.02353290240304645,0.3517625783223626,0.006594708328344633,0.6416427133492928
1.5,203.33333333333334,1.091092874506416,0.0003159992278185617,0.010315999227818562,0.010209654067723095,0.690771267052543,0.050282051912231895,0.6331003374621351,0.03689966253786485,0.005257646973128138,3.17727343656667,0.8493475892772808,3.5904794698681157,0.00028205191223189784,0.0003098347152323388,0.005792838120742839,0.012984067087926284,0.00024360929102407465,0.023671986158914488,0.35187495480758374,0.00660193818233685,0.6415231070100794
1.5,206.66666666666669,1.0922470011067906,0.0003183310686664543,0.010318331068666454,0.010211200860401384,0.6912559588722773,0.050284120462915666,0.6328751263879114,0.03712487361208849,0.005320364205345096,3.1388098060897147,0.8501494256906996,3.594203236777946,0.00028412046291566816,0.00031211924258685124,0.0058002007188699325,0.013067514489164147,0.00024536390956759606,0.02381199521335674,0.35198812057124806,0.006609151377358532,0.6414027280513934
1.5,210.0,1.0934108803888105,0.00032068107537563083,0.010320681075375631,0.010212759693275252,0.6917445712491662,0.05028620494486591,0.6326483334455076,0.037351666554492326,0.005383878168065737,3.1007771455519064,0.8509579091108155,3.5979583705124516,0.0002862049448659112,0.0003144215071329264,0.005807558217122566,0.013151599530274533,0.0002471316375028957,0.023952935386714898,0.3521020812039985,0.006616348353355411,0.641281570442646
1.5,213.33333333333334,1.0945846075371415,0.00032304941218110235,0.010323049412181103,0.010214330673641104,0.6922371399421683,0.05028830549998349,0.6324199474170655,0.03758005258293445,0.005448199172487178,3.0631712343373967,0.8517731025580388,3.601745175436393,0.00028830549998349296,0.0003167416597445582,0.005814911088353121,0.013236327455832638,0.0002489125887696144,0.024094812538332202,0.3522168423426691,0.006623529549893406,0.6411596281074374
1.5,216.66666666666669,1.0957682787942122,0.0003254362582984834,0.010325436258298484,0.010215913922774144,0.6927337010555797,0.05029042228456537,0.6321899570024665,0.03781004299753344,0.00551333766362061,3.025987882083659,0.8525950696123616,3.6055639588002872,0.000290422284565375,0.00031907989058957247,0.0058222598270593045,0.013321703558874385,0.00025070687840375003,0.024237632560255306,0.3523324096654276,0.006630695405982613,0.6410368949285897
1.5,220.0,1.0969619917494489,0.0003278417767080318,0.010327841776708032,0.010217509545573395,0.693234291195908,0.05029255543696816,0.6319583507996746,0.03804164920032531,0.005579304226550397,2.989222926160983,0.8534238748761597,3.6094150328518277,0.0002925554369681612,0.000321436339780044,0.005829604899955881,0.013407733188476295,0.0002525146226802044,0.02438140138916881,0.3524487889016557,0.006637846360195264,0.640913364738149
1.5,223.33333333333334,1.0981658450379732,0.0003302661492293104,0.01033026614922931,0.010219117664651197,0.6937389472985359,0.05029470511692731,0.631725117324649,0.0382748826753509,0.005646109583472336,2.9528722345055334,0.8542595834736381,3.6132987124299123,0.0002947051169273126,0.00032381119765847836,0.005836946801299687,0.013494421742654285,0.00025433593898604957,0.02452612499371057,0.35256598582194265,0.006644982850589961,0.6407890313274673
1.5,226.66666666666669,1.0993799386174508,0.0003327095496342015,0.010332709549634202,0.010220738394188203,0.694247706780033,0.05029687147256065,0.631490244994919,0.03850975500508094,0.005713764599086901,2.916931703662008,0.855102261459268,3.6172153170601415,0.0002968714725606527,0.00032620462784164854,0.00584428601056442,0.013581774674756783,0.00025617094593607324,0.024671809384388087,0.3526840062463346,0.0066521053146734975,0.6406638884389919
1.5,230.0,1.100604373674041,0.00033517215352248976,0.01033517215352249,0.010222371849528752,0.6947606074787794,0.05029905465615504,0.6312537221340738,0.038746277865926104,0.005782280281414698,2.8813972594704316,0.855951975678207,3.621165170076157,0.0002990546561550452,0.000328616795439619,0.005851623007814175,0.013669797492098843,0.0002580197633573487,0.02481846061046991,0.3528028560420822,0.006659214189558426,0.6405379297683593
1.5,233.33333333333334,1.1018392525652843,0.0003376541493785388,0.010337654149378539,0.010224018157909234,0.6952776876206936,0.05030125483154062,0.6310155369777937,0.0389844630222063,0.00585166778192614,2.846264858015376,0.856808793624546,3.625148598162945,0.00030125483154062015,0.0003310478985613218,0.005858958291235049,0.013758495754019554,0.00025988251224500603,0.024966084755941743,0.3529225411206113,0.006666309911642798,0.640411148967746
1.5,236.66666666666669,1.1030846790843576,0.0003401557096399197,0.01034015570963992,0.010225677430348362,0.6957989859612083,0.05030347214536504,0.630775677655838,0.03922432234416201,0.005921938401645788,2.811530483518225,0.8576727838703329,3.629165933261853,0.00030347214536504373,0.00033349808564814114,0.005866292331504838,0.013847875078895962,0.0002617593149070134,0.025114687950359035,0.35304306744656927,0.006673392917034617,0.6402835396363962
1.5,240.0,1.1043407581472457,0.00034267702788235745,0.010342677027882358,0.010227349797756148,0.6963245416055405,0.050305706767674485,0.6305341322127468,0.03946586778725314,0.00599310358800853,2.7771901509713586,0.8585440155365679,3.6332175100732833,0.00030570676767448755,0.00033596756160204737,0.005873625630209793,0.013937941136747537,0.0002636502948175486,0.02526427635568805,0.3531644410274256,0.0066804636411087245,0.6401550953314656
1.5,243.33333333333334,1.1056075961220044,0.0003452182859170847,0.010345218285917085,0.010229035378969012,0.6968543941895777,0.050307958852941204,0.6302908885881782,0.039709111411821714,0.006065174941220275,2.743239903962324,0.8594225587898037,3.6373036685469695,0.00030795885294120605,0.00033845649379229785,0.005880958668244172,0.014028699656879695,0.0002655555767678858,0.025414856178174135,0.3532866679233533,0.006687522518794712,0.640025809557852
1.5,246.66666666666669,1.106885300665375,0.00034777967158081645,0.010347779671580817,0.010230734298021123,0.6973885837812935,0.05031022856451614,0.630045934625816,0.03995406537418391,0.006138164214127717,2.7096758157770804,0.8603084845880093,3.6414247524582506,0.0003102285645161431,0.0003409650628055493,0.0058882919335411735,0.014120156424889068,0.0002674752868149187,0.02556643366247992,0.3534097542427491,0.0066945699845539705,0.6398956757726969
1.5,250.0,1.1081739807341684,0.0003503613827255201,0.01035036138272552,0.010232446688001622,0.6979271508845863,0.05031251607366305,0.6297992580751695,0.04020074192483048,0.0062120833134319264,2.676493989758589,0.861201864643867,3.6455811094772157,0.0003125160736630519,0.00034349347372873533,0.005895625927456951,0.014212317282316596,0.0002694095522644135,0.025719015090249472,0.3535337061413333,0.006701606472043974,0.6397646873866227
