sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.5,229.5,14.323598419414315,0.014437441019323866,0.024437441019323866,0.019531116914726053,4.24371822245134,0.06250501099229638,0.29627458814395213,0.3737254118560478,0.3853890126571371,0.0036584957855414608,8.211443453902753,42.01401730213052,0.012505010992296386,0.013865847179037159,0.02638758601205355,0.19475791852994717,0.006498207743554433,0.17246928558254618,0.5211257044649786,0.017387652906132655,0.4614866426288887
1.5,229.625,14.349479371482069,0.0144464733815082,0.0244464733815082,0.019537062472553574,4.248778735880935,0.06251305293147182,0.29609288434010306,0.37390711565989687,0.3857098559205223,0.0036548122138618713,8.224293147852949,42.086922976600974,0.012513052931471818,0.013874416528816364,0.02639135633881485,0.1948867482311669,0.0064988561868433575,0.17252151124188664,0.5212170083664158,0.01738093744317685,0.46140205419040736
1.5,229.75,14.375423324121897,0.014455512826478409,0.02445551282647841,0.019543012717303545,4.253848446528351,0.06252110195880772,0.29591117775226916,0.37408882224773077,0.3860308115255544,0.003651133917042238,8.237171233782243,42.16000034106396,0.012521101958807726,0.013882992748596763,0.026395135679575556,0.19501561308755289,0.006499502295231601,0.17257370686494627,0.5213083136667708,0.01737422213307264,0.4613174642001566
1.5,229.875,14.40143046264998,0.014464559357027227,0.024464559357027228,0.019548967650895397,4.258927375406055,0.06252915807875482,0.29572946843381676,0.3742705315661832,0.38635187938828175,0.003647460886018016,8.25007778937854,42.2332498866509,0.012529158078754826,0.013891575841521965,0.026398924029576755,0.19514451306276887,0.0065001460639412065,0.1726258724394731,0.5213996203392277,0.017367506965457604,0.46123287269531466
1.5,230.0,14.42750097300327,0.014473612975992796,0.024473612975992796,0.019554927275284757,4.26401554358142,0.06253722129578203,0.29554775643822473,0.3744522435617752,0.3866730594245472,0.003643793111744567,8.263012892571806,42.306672106089465,0.01253722129578203,0.013900165810817084,0.026402721384127914,0.19527344812035857,0.006500787488189067,0.17267800795322755,0.5214909283569117,0.01736079192997705,0.46114827971311123
1.5,230.125,14.45363504174181,0.014482673686260201,0.0244826736862602,0.019560891592464564,4.2691129721768855,0.06254529161437705,0.2953660418190837,0.3746339581809162,0.38699435154998174,0.003640130585197085,8.275976621534818,42.38026749370912,0.012545291614377055,0.013908762659790795,0.026406527738608958,0.1954024182237499,0.006501426563186954,0.17273011339397937,0.5215822376928981,0.01735407701628404,0.46106368529081787
1.5,230.25,14.479832856051038,0.01449174149076036,0.02449174149076036,0.019566860604464248,4.274219682370123,0.0625533690390456,0.2951843246300976,0.37481567536990235,0.38731575568001064,0.0036364732973705686,8.288969054684095,42.45403654544716,0.0125533690390456,0.013917366391833842,0.02641034308846859,0.19553142333624904,0.006502063284141559,0.17278218874951176,0.5216735483201997,0.01734736221403955,0.4609790894657608
1.5,230.375,14.506094603744009,0.014500816392469971,0.02450081639246997,0.01957283431334963,4.279335695394167,0.06256145357431112,0.2950026049250826,0.3749973950749173,0.3876372717298462,0.0036328212392797983,8.301990270680673,42.527979758854315,0.012561453574311118,0.013925977010418448,0.026414167429224415,0.19566046342104393,0.006502697646254483,0.17283423400761888,0.5217648602117748,0.017340647512912373,0.46089449227531276
1.5,230.5,14.532420473263823,0.014509898394411516,0.024509898394411516,0.019578812721222964,4.284461032537608,0.06256954522471525,0.29482088275796803,0.3751791172420319,0.3879588996144938,0.0036291744019592387,8.31504034843103,42.60209763310068,0.012569545224715253,0.013934594519098563,0.026418000756462647,0.19578953844120206,0.006503329644722269,0.17288624915610756,0.5218561733405226,0.01733393290257918,0.4608098937568982
1.5,230.625,14.558810653685956,0.014518987499653772,0.024518987499653772,0.01958479583022324,4.289595715144745,0.06257764399481758,0.2946391581827955,0.3753608418172044,0.3882806392487469,0.003625532776462976,8.328119367087861,42.676390668981604,0.01257764399481758,0.013943218921510304,0.026421843065838946,0.19591864835967387,0.0065039592747364264,0.1729382341827941,0.5219474876792918,0.017327218372724572,0.46072529394798367
1.5,230.75,14.585265334720496,0.014528083711309788,0.024528083711309788,0.019590783642524652,4.2947397646157315,0.06258574988919463,0.29445743125372037,0.37554256874627956,0.38860249054718554,0.00362189635386476,8.34122740605106,42.75085936892358,0.012585749889194633,0.013951850221368673,0.026425694353075756,0.19604779313928686,0.0065045865314835045,0.1729901890755092,0.5220388032008664,0.01732050391304127,0.46064069288609233
1.5,230.875,14.611784706714593,0.014537187032539216,0.024537187032539216,0.019596776160338374,4.299893202406754,0.06259386291244068,0.29427570202501085,0.3757242979749891,0.3889244534241798,0.003618265125257859,8.354364544968425,42.82550423699014,0.012593862912440681,0.013960488422471272,0.02642955461396515,0.19617697274275075,0.006505211410145002,0.1730421138220933,0.5221301198779795,0.01731378951322982,0.46055609060879055
1.5,231.0,14.63836896065482,0.014546297466546223,0.024546297466546223,0.019602773385910925,4.305056050030199,0.06260198306916745,0.29409397055104836,0.3759060294489516,0.38924652779388635,0.0036146390817550717,8.367530863736693,42.90032577888779,0.012601983069167452,0.013969133528694761,0.026433423844366234,0.1963061871326542,0.006505833905897478,0.1730940084103999,0.5222214376833048,0.017307075162998887,0.46047148715369635
1.5,231.125,14.665018288174215,0.014555415016545349,0.02455541501654535,0.019608775321497376,4.310228329056002,0.0626101103639589,0.29391223688631507,0.37608776311368486,0.38956871357019496,0.003611018214489103,8.38072644250611,42.97532450200288,0.012610110363958904,0.013977785543936123,0.026437302040164763,0.196435436271474,0.006506454013914316,0.17314587282829655,0.5223127565894637,0.017300360852069326,0.46038688255846694
1.5,231.25,14.69173288159953,0.01456453968516031,0.02456453968516031,0.019614781968895118,4.315410061122722,0.06261824480103598,0.2937305010852397,0.37626949891476025,0.3898910106664172,0.003607402514614867,8.39395136173805,43.05050091566731,0.01261824480103598,0.01398644447111294,0.02644118919654148,0.19656472012168638,0.0065070717293945245,0.17319770706367935,0.5224040765691081,0.01729364657024361,0.4603022768606482
1.5,231.375,14.718512933923247,0.014573671474497603,0.024573671474497603,0.01962079332950432,4.320601267929771,0.06262638638456708,0.29354876320226914,0.3764512367977308,0.3902134189956893,0.0036037919733058915,8.407205702192593,43.12585553095779,0.012626386384567081,0.013995110312306379,0.026445085308048864,0.19669403864571505,0.006507687047558525,0.17324951110445722,0.5224953975948811,0.017286932307397727,0.4602176700977213
1.5,231.5,14.745358638786092,0.014582810386689923,0.024582810386689923,0.01962680940474701,4.325801971233143,0.06263453511875608,0.2933670232919654,0.37663297670803453,0.390535938470965,0.0036001865817547837,8.420489544883946,43.20138886060997,0.012634535118756082,0.014003783069650498,0.026448990369283165,0.19682339180585945,0.006508299963622597,0.17330128493855249,0.5225867196393605,0.01728021805341762,0.46013306230722184
1.5,231.625,14.772270190480697,0.014591956423913489,0.02459195642391349,0.01963283019608008,4.331012192845918,0.06264269100782338,0.2931852814090036,0.37681471859099636,0.3908585690049794,0.0035965863311733354,8.433802971080251,43.27710141903532,0.012642691007823384,0.01401246274535861,0.026452904374907077,0.19695277956430204,0.006508910472798309,0.173353028553896,0.5226780426750773,0.01727350379819753,0.4600484535267252
1.5,231.75,14.799247783954224,0.014601109588390363,0.024601109588390364,0.019638855704997127,4.336231954638487,0.06265085405600741,0.293003537608172,0.37699646239182794,0.39118131051025196,0.0035929912127925768,8.44714606230455,43.35299372232726,0.012650854056007415,0.014021149341727128,0.026456827319652362,0.19708220188310357,0.006509518570292238,0.1734047419384321,0.5227693666745019,0.01726678953163923,0.4599638437938588
1.5,231.875,14.826291614810415,0.014610269882385013,0.024610269882385013,0.01964488593302574,4.3414612785386435,0.06265902426756167,0.29282179194437474,0.3771782080556252,0.3915041628990841,0.003589401217862744,8.46051890033562,43.42906628826718,0.012659024267561677,0.01402984286112993,0.026460759198315753,0.19721165872420016,0.006510124251306327,0.17345642508011871,0.5228606916100411,0.01726007524365308,0.45987923314630585
1.5,232.0,14.853401879312454,0.014619437308207478,0.024619437308207478,0.019650920881729952,4.346700186531811,0.06266720164675749,0.29264004447262787,0.37735995552737206,0.3918271260835601,0.0035858163376531246,8.473921567208876,43.50531963633071,0.012667201646757489,0.014038543306023192,0.026464700005762613,0.1973411500494107,0.0065107275110375335,0.17350807796692383,0.5229520174540524,0.017253360924156864,0.45979462162179074
1.5,232.125,14.880578774385075,0.014628611868210089,0.02462861186821009,0.019656960552707676,4.351948700661174,0.06267538619788106,0.29245829524806327,0.37754170475193666,0.39215019997554224,0.0035822365634521117,8.487354145217294,43.58175428769395,0.01267538619788106,0.014047250678940108,0.026468649736923103,0.19747067582043093,0.006511328344678269,0.17355970058682746,0.523043344178834,0.01724664656307713,0.4597100092580889
1.5,232.25,14.907822497617286,0.014637793564790216,0.024637793564790216,0.019663004947592815,4.357206843027873,0.0626835779252361,0.2922765443259258,0.3777234556740741,0.39247338448667823,0.003578661886567089,8.500816716912325,43.658370765239404,0.012683577925236103,0.014055964982495268,0.026472608386795236,0.1976002359988347,0.006511926747416028,0.1736112929278234,0.5231346717566245,0.017239932150348025,0.45962539609302744
1.5,232.375,14.935133247264572,0.014646982400387384,0.024646982400387384,0.019669054068053023,4.362474635791144,0.06269177683314077,0.29209479176157654,0.3779052082384234,0.39279667952839104,0.003575092298324474,8.514309365104769,43.735169593562496,0.012691776833140772,0.014064686219379756,0.02647657595044159,0.1977298305460731,0.0065125227144337645,0.17366285497791653,0.5232260001596056,0.01723321767591243,0.459540782164482
1.5,232.5,14.962511222251623,0.01465617837748495,0.02465617837748495,0.019675107915790975,4.367752101168507,0.0626999829259298,0.29191303761048937,0.37808696238951056,0.39312008501188567,0.0035715277900695602,8.527832172865725,43.81215129897766,0.012699982925929809,0.014073414392363827,0.026480552422991063,0.19785945942347685,0.006513116240909589,0.17371438672512413,0.5233173293599033,0.017226503129720946,0.45945616751037577
1.5,232.625,14.989956622174674,0.01466538149860958,0.02466538149860958,0.019681166492543964,4.37303926143594,0.06270819620795318,0.29173128192825415,0.3782687180717458,0.3934436008481459,0.003567968353166547,8.541385223527472,43.88931640952464,0.012708196207953179,0.014082149504296022,0.026484537799638344,0.19798912259225263,0.00651370732201707,0.1737658881574761,0.5234086593295835,0.017219788501732843,0.45937155216868375
1.5,232.75,15.017469647304136,0.01467459176633172,0.02467459176633172,0.019687229800084194,4.378336138928048,0.06271641668357703,0.2915495247705745,0.37845047522942543,0.393767226947931,0.0035644139789984676,8.554968600684413,43.966665454974745,0.012716416683577028,0.014090891558103611,0.02648853207564445,0.19811882001348602,0.006514295952925016,0.1738173592630144,0.5234999900406567,0.01721307378191532,0.459286936177428
1.5,232.875,15.045050498586825,0.014683809183261854,0.024683809183261855,0.019693297840215975,4.38364275603819,0.06272464435718093,0.29136776619327026,0.37863223380672967,0.3940909632217795,0.0035608646589671508,8.568582388194027,44.044198966837314,0.012724644357180936,0.014099640556786778,0.02649253524633203,0.19824855164813823,0.006514882128797769,0.17386880002979366,0.5235913214650734,0.017206358960244382,0.45920231957468216
1.5,233.0,15.072699377648917,0.014693033752056503,0.024693033752056504,0.019699370614780238,4.388959135218739,0.06273287923316138,0.29118600625227503,0.3788139937477249,0.3944148095800082,0.00355732038449317,8.582226670177718,44.12191747836596,0.012732879233161387,0.014108396503427904,0.026496547307092652,0.19837831745704865,0.006515465844794904,0.17392021044588135,0.5236826535747271,0.017199644026703896,0.4591177023985691
1.5,233.125,15.100416486798103,0.01470226547541313,0.02470226547541313,0.019705448125650622,4.3942852989811705,0.06274112131592907,0.29100424500363803,0.3789957549963619,0.3947387659327062,0.0035537811470157765,8.595901531021791,44.19982152456481,0.012741121315929074,0.014117159401183297,0.026500568253380694,0.1985081174009343,0.0065160470960715765,0.17397159049935604,0.5237739863414561,0.017192928971286568,0.45903308468725734
1.5,233.25,15.128202029026209,0.014711504356070429,0.02471150435607043,0.019711530374733728,4.399621269896262,0.06274937060990823,0.2908224825035247,0.3791775174964752,0.39506283218974125,0.0035502469379929263,8.609607055378433,44.277911642195306,0.012749370609908236,0.014125929253283804,0.026504598080713454,0.19863795144038607,0.006516625877778338,0.1740229401783108,0.5238653197370348,0.017186213783993445,0.4589484664789718
1.5,233.375,15.156056208011883,0.014720750396810785,0.024720750396810785,0.01971761736397092,4.4049670705942825,0.06275762711953906,0.29064071880821496,0.37935928119178497,0.39538700826075435,0.0035467177489011213,8.623343328166541,44.35618836978207,0.012757627119539058,0.014134706063038334,0.026508636784674244,0.19876781953587447,0.006517202185061199,0.1740742594708493,0.5239566537331861,0.017179498454833977,0.45886384781197986
1.5,233.5,15.1839792281231,0.014730003600458135,0.024730003600458135,0.01972370909533671,4.4103227237651605,0.06276589084927552,0.29045895397410415,0.3795410460258958,0.3957112940551618,0.003543193571235475,8.637110434572788,44.434652247619915,0.012765890849275518,0.014143489833830512,0.026512684360909665,0.1988977216477444,0.00651777601306171,0.17412554836508964,0.5240479883015704,0.017172782973826253,0.4587792287246033
1.5,233.625,15.211971294419623,0.014739263969878255,0.024739263969878255,0.019729805570838962,4.415688252158639,0.06277416180358562,0.29027718805770397,0.37972281194229596,0.3960356894821526,0.0035396743965095965,8.650908460052447,44.51330381777989,0.012774161803585626,0.014152280569119017,0.02651674080512998,0.19902765773621714,0.006518347356916934,0.17417680684916187,0.5241393234137909,0.01716606733099692,0.4586946092552122
